t=7.0
logZ_t=-91.67173357109438
-6.8712413745581316, 0.4357780823207796, -3.7820726152047057, -2.3200154599200973, -1.383932059986414, -4.824514462717086, -3.835032936139655, -3.0561630763517127, 0.19013807773981428, 0.870292211440074, 0.8922920565696124, 1.2608602034109957, 1.2753322392391766, 1.47421290373461, 2.1817477321270267, 3.034644080038701, 4.797289951653606, 3.519878566163489, 3.9370218189755692, 2.4733580539596813, 1.5383787260967552, 2.7521676364710403, 2.4381606534778717, 2.2288308412491054, [0, [2, 5]]
-7.093766945270744, 0.4271798771843997, -3.3830577529391124, -3.4102050599510316, -2.356038900770719, -1.5487751709263828, -4.6308434249924115, -2.9251596378134597, 0.20006681575220103, 0.6782979551600317, 0.8272012269718827, 0.9980192075911004, 1.3833945786236477, 1.4772329613006001, 2.308082711160582, 2.984969414443808, 4.699172670070643, 1.8562074751927367, 3.5947816526765366, 3.5700458701240416, 2.686111526619027, 1.7120920269406161, 2.4295025843888958, 2.065247473710484, [0, [1, 3]]
-7.01029637008271, 0.39785456937892066, -1.492767232795262, -2.4193789906695544, -2.8295611244036283, -4.122787984291535, -4.485515898444073, -3.035477564089993, 0.18967878993140486, 1.0488215827971523, 1.2435860064594457, 1.341302141241027, 1.3552822341823552, 1.9315863408796845, 2.0947517874131996, 2.4415964011723323, 4.648674902735956, 2.3925970306392648, 3.4324279923594903, 2.514909477774943, 1.1951338115561638, 1.6670329203916767, 2.398522062682435, 1.9264451415359587, [0, [2, 4]]
-7.002904963400622, 0.3480931085393763, -1.2821342947163763, -2.2014533063746153, -3.2173126981571003, -6.319913346050831, -4.79784770992488, -3.0809383495904425, 0.1721869827091752, 1.0524702814063718, 1.3864231052171343, 1.5102088788929933, 1.8186609628787638, 2.220437677185258, 2.283038665719276, 2.5041370430491825, 4.698685284118398, 2.316301183078415, 2.504418958706963, 2.4014995181666783, 2.8212570881702606, 1.9281269823733833, 2.6115052492135264, 2.001709868313756, [0, [4, 7]]
-6.895500814167571, 0.2905185587336347, -1.2770873615797902, -2.1291969279609013, -3.09566579530821, -4.459322612283659, -4.275101519261862, -3.5492730877433396, 0.1884375246870096, 1.2175334960991318, 1.2453116584751376, 1.2544126515668084, 1.6411697460565056, 1.7467448202081706, 2.200187516472281, 2.571273425226736, 4.625749890088272, 2.1948073307859346, 2.6948671860046565, 2.6525277949874244, 1.4473843529936423, 3.4624578814192635, 3.590177601171876, 1.927421749271815, [0, [5, 6]]
-6.893332237675498, 0.22790493516473187, -3.083214526807901, -1.18084194045844, -3.1050241256235864, -2.7038613050818188, -4.44952439723006, -3.171509204146648, 0.19806684101350788, 1.140130273628778, 1.1622638124933655, 1.2607603980398587, 1.2793286976852196, 1.677287951355878, 2.016158951625558, 2.481399929012508, 4.592648433736442, 2.64477727035942, 2.167635128035028, 2.6893593842093484, 2.785169891870675, 1.4912697905823704, 2.564942561357385, 1.9227257706782233, [0, [1, 4]]
-6.951768078960949, 0.29732763714110255, -4.53867345582545, -1.2426949283932764, -2.243043616604907, -3.370313120801144, -4.233774625323649, -3.1657142842499457, 0.2033692939090752, 0.9758937377924688, 1.1171503813036103, 1.2553705979144092, 1.4735661521942651, 1.8161513530104054, 2.0545158837205912, 2.6788777197199773, 4.760782574497469, 1.8013303678159938, 2.0666946769533983, 2.1628615595868435, 6.641145252098589, 1.520538597181497, 2.8167292150603025, 2.0632198018328194, [0, [1, 4]]
-6.973145653991995, 0.37688730302175527, -2.268143633349778, -1.8464857970741129, -2.944856816208168, -2.9715759722173427, -4.1456088748550615, -2.848578290163483, 0.19431685531614218, 0.9187036989873447, 1.0258094576416543, 1.1010273821719716, 1.4238614653739776, 1.8093432960826001, 1.923480932421537, 2.4617188233663163, 4.88334234473052, 2.2506381710861185, 2.8292405230155153, 3.817785644709409, 3.4940788294043497, 1.905132467998036, 2.1287767265326556, 2.036018067556588, [0, [3, 4]]
-7.028763575061932, -1.4397072586091721, -0.395963439872509, -2.2884813246329316, -1.8158854694200184, -2.2859383250985164, -4.500448019822625, -2.695818511917556, 0.13372066098876273, 0.22736119606240143, 0.8937237902170305, 1.1784688927786406, 1.232675155474988, 1.6528505184778126, 1.9086450674969926, 2.66455136271788, 4.332073384351496, 5.753876712582764, 2.1939553688395006, 2.801816945199522, 2.7522667764268927, 2.162095076560982, 2.2839309717558565, 2.15446032198162, [0, [0, 1]]
-6.974752170006148, 0.4170762534202401, -6.5049894949590135, -2.21615034647794, -1.9860724387517137, -2.203024308638192, -4.250786440087281, -2.8446564745013925, 0.1790058607893179, 0.28786625775643915, 0.8766230259304398, 1.0641558747303221, 1.1930887533594563, 1.6467433442969468, 1.730318647395277, 2.5737727044552146, 4.595167514010507, 0.36483053110598895, 2.486331233718362, 3.2367987276663164, 3.3673617494256116, 2.017672257998031, 1.9336137684668102, 2.141779651448856, [0, [1, 4]]
-7.198280478030185, 0.31281689084306463, -1.3197963095283467, -1.9375255113810812, -4.4272651375532535, -6.232382164552829, -2.6876282158225764, -5.5270938509367245, 0.1896134532078222, 1.064259915904478, 1.394716299168418, 1.3977044542306025, 1.7607428177653366, 2.1279012520814917, 2.450509814793806, 2.8792931583456483, 4.651110362783493, 2.4564758926284553, 2.9097056967003128, 1.8903717548234267, 1.105594706304525, 2.44835764726556, 2.0388269670298964, 3.6923650532196053, [0, [6, 7]]
-7.087329129348167, 0.40095917505738826, -1.3670697736557764, -2.4486777419374826, -4.270813650209634, -3.5609966140951554, -4.706575909658464, -2.769274640352155, 0.17997631706693662, 1.0076805746160566, 1.1803186283213252, 1.258362104858574, 1.583417008127741, 1.7308825562997217, 1.936579065047219, 2.2241134150878827, 4.6435995067877895, 2.205804175694981, 2.689508334583673, 3.5713976165417227, 3.3538035589983446, 1.7478937892414828, 2.5815182784723696, 1.738420177195349, [0, [3, 4]]
-7.0907283209354794, 0.2749731528602161, -1.1253521639654407, -2.4892865327675326, -4.678381561729306, -3.326620507515658, -4.672233028729007, -2.972263797830443, 0.20194695714956196, 1.0169296781202768, 1.0382061787021628, 1.350440704241377, 1.3841130871224283, 1.5175920126918412, 2.0792094419013356, 2.4458131502855815, 4.8217042210178285, 2.2662862063402427, 2.611264204513122, 2.8657069199049703, 3.160445732568255, 1.862528775220254, 2.494726441134411, 1.363608067753671, [0, [3, 4]]
-7.058372275532575, -0.8455261921571515, -1.1339409377441874, -1.2375126154526708, -2.2913468802830104, -2.821778845957589, -4.50891764725143, -2.6889087557634137, 0.15729720923545254, 0.22781046918380277, 1.0203442603943975, 1.074905380100277, 1.3403919089204028, 1.5652121761677344, 2.0023464814651986, 2.2812694229345847, 4.268662550155474, 6.727855733705169, 2.006738512065247, 2.6934590261440428, 2.812664128758477, 1.9432361924929722, 2.7496084864783117, 1.6153702542827981, [0, [0, 1]]
-7.0751697950479455, 0.7082591203607723, -1.3981420480720392, -2.564654974385318, -4.647282053021184, -3.691626492164905, -3.9476980579377705, -5.036631508434114, 0.19333170817690126, 1.086869888331823, 1.297085903643533, 1.7684581348460549, 1.8090883637460884, 2.3591776494348498, 2.497173011708866, 3.0535712253611313, 4.781988201385508, 2.2081603744566163, 2.727157057491568, 1.8093625931674169, 2.303066393235539, 2.41154438951754, 4.0555839569765, 2.1614859675641167, [0, [6, 7]]
-6.903916061496436, 0.49441585241404, -2.336846768119092, -1.7631564632440073, -3.4835306754615742, -4.432568135117431, -3.073867453824782, -2.9299021041958526, 0.20053350499505035, 1.0372839457813252, 1.1203273166509844, 1.1254583280529742, 1.3667417613347368, 1.520816769353452, 1.955987889097066, 2.6068895405025336, 4.475474716841965, 3.0755690487100473, 2.5250674336200905, 3.8720920328589643, 1.5069446985663286, 4.036088904141593, 2.5902934673030784, 2.1369363549216946, [0, [3, 5]]
-6.873619096765702, 0.6382723309996897, -2.1197008646578333, -2.370027758007836, -2.707747286849376, -4.378271176962586, -4.049177412844524, -2.8793868137254996, 0.17167967626617117, 0.9832195036143183, 1.0495917661074867, 1.3523484310437381, 1.4420714966829669, 1.4927874326666344, 1.9835476011918822, 2.6839823150908773, 4.475863800629498, 3.084569833798918, 3.00758567216822, 2.871697541490854, 1.5642142746551215, 2.827931566896374, 2.613977151917599, 2.144502531417377, [0, [1, 5]]
-6.949979831591285, -1.6946565894600034, 0.049141142415533835, -2.888715689481106, -1.979780065979571, -2.494636446593563, -4.372896723629011, -2.705793646742712, 0.05925756267201779, 0.23021221582854834, 0.9816324819506648, 1.0742557032172426, 1.149585636960395, 1.3345450093349152, 1.9091963598258503, 2.8712410699647006, 5.344766425724999, 5.051290740495641, 2.8074477061780634, 2.5452992480720824, 2.749612745849332, 1.3483686818607554, 2.725921991136173, 2.034620616166975, [0, [0, 1]]
-6.9873972318923165, 0.31686710423460385, -3.6047437446362, -3.190677244963295, -1.502727760027667, -2.4494822439802024, -4.387700917526358, -2.532762095056304, 0.19939197190905905, 0.764595090727219, 0.9813997475874424, 1.0724614125537875, 1.0792396251360807, 1.3664345183008746, 1.7994670149490442, 2.791749809611615, 4.797961616237984, 2.3871496256092124, 4.35098438485875, 2.672385686681821, 2.821683412126682, 1.4200172736034171, 2.5347710353575597, 2.1120624899317466, [0, [1, 2]]
-6.953651779664175, 0.3332823960804782, -1.8137697794660534, -1.926344017844339, -2.6234610174077035, -6.352644245035662, -4.498349541909885, -2.7277408354518897, 0.20294136689459286, 0.9892659650321177, 1.0800938954254677, 1.2721913667024922, 1.4736105944086146, 1.5948179348553224, 1.9188836715750164, 2.639896577783406, 4.644129616973529, 2.6387624482847296, 2.7705601255089487, 2.519430041636349, 2.170582430743406, 1.8369895598560548, 3.0025700648751146, 2.399965889426461, [0, [4, 5]]
-7.0044191717535, 0.3805790325238276, -2.290030304246475, -2.7658690340974816, -1.6467433134727343, -4.163509196816081, -4.521630162022307, -2.7529096663580432, 0.19940637902047714, 0.8228820347756831, 1.1415307580662954, 1.2082040383267885, 1.502907382671214, 1.5638932286913654, 1.9203838978946988, 2.782730968560263, 4.771529076476852, 2.601465944965963, 4.754990319944238, 2.7259817407877778, 1.7542963187554115, 1.6783248510858602, 2.8207219459831476, 2.262392767415561, [0, [2, 4]]
-6.972976165112936, 0.017799001954948792, -5.7474999393524255, -1.9391332020383425, -1.4434739600064683, -2.355198922404252, -4.505721223786658, -2.5818110292301264, 0.19523566231826758, 0.8913160546022023, 1.0413965002343355, 1.213000278350535, 1.2967671734798976, 1.4530457328345574, 2.1468761081073358, 2.6178790146953013, 4.897539282364561, 1.0482238671614112, 2.5650426368817936, 2.5289264150051736, 2.5389108768694837, 2.1123923591351055, 2.6331452696705373, 2.4250776015897566, [0, [1, 5]]
-6.8620693326204725, 0.2629173824105408, -2.322749483005736, -1.991751174495879, -2.901992284482583, -2.374215234810969, -4.40642738870332, -2.6096168757894627, 0.20120541954714086, 0.9107057098300122, 0.98331613153095, 1.2040137118728598, 1.4931096207995498, 1.5054100315966104, 2.315351750021622, 2.6826422486908927, 4.72897105824668, 2.613501491817299, 2.7385875372290047, 1.8016982885800834, 2.934158126268355, 1.3508154592663173, 2.6876873009286015, 2.134456518785483, [0, [2, 3]]
-6.878669161385365, 0.3018795255471116, -2.3606474534313517, -1.6381424327532939, -2.2697813432655076, -4.399441165558818, -3.4928275735782552, -3.3559242988783193, 0.1875712445196157, 0.979313152861585, 1.0458950239848934, 1.4709529642232309, 1.547371817596114, 2.208517733787873, 2.494581007654514, 2.5984013165227204, 4.749633277598866, 2.6462588271722502, 2.26605654559931, 2.9444558306054565, 1.4576945681253046, 2.8868573991079955, 3.2871669190118116, 2.1633452795243993, [0, [5, 6]]
-6.919768427882967, 0.11197302022279479, -3.897001716756532, -1.97758428782636, -1.6788681154068905, -2.362356588894323, -4.186648442602446, -2.672829148102238, 0.20374902812926876, 0.4113635785004891, 1.0311624799567605, 1.140844407648629, 1.2586131894849726, 1.3476654470235394, 2.0255217286300224, 2.445201710468611, 4.765947091021756, 1.1310997329253007, 2.7352338756608994, 5.369068890943834, 2.5258590682412927, 1.4980524650008908, 2.694747958286056, 2.2330472331220266, [0, [1, 3]]
-7.07246550709952, 0.3087558297558933, -1.3675065141999803, -2.504502839394666, -3.4838471360077996, -2.9883986688443622, -4.705267359959756, -2.911635938281301, 0.19176401796357823, 1.1041378227895267, 1.152518037169117, 1.290796406082292, 1.31339168405454, 1.3621598582657772, 2.013599981239945, 2.5270923121695925, 4.68006300575073, 3.58809655588195, 2.220308177497667, 0.7672527719481823, 2.930897086466016, 1.7690094240910867, 3.0416448731050725, 1.950484349334166, [0, [1, 3]]
-6.975536208479907, 0.2625408174663179, -1.13719345535126, -3.086288673237829, -2.7206124834567484, -4.867965050329382, -4.667939139377003, -2.713582602634825, 0.19539507843533038, 1.0581671647511288, 1.0856213423043666, 1.0997952063341845, 1.3160098203561206, 1.438549570687739, 1.9853789825442778, 2.5892543720469736, 4.604026763004032, 2.4835058829897023, 4.112333470163066, 1.993327178113968, 1.9486213040742406, 2.0993941790546744, 3.0856567012966485, 1.9059251970241144, [0, [2, 5]]
-7.020128992036509, 0.6657337862635523, -3.496835277573552, -1.6713436308216607, -2.9203073360850498, -4.541514513357286, -2.8599488536347994, -3.4749112703765976, 0.1873585840072754, 0.6178081647024309, 1.1217532865931017, 1.1265298158907298, 1.607951737135523, 1.7145566170519826, 2.153104282124818, 2.244612870421975, 4.539796607825236, 1.8763791823049436, 3.742139724224568, 2.7819790639826056, 2.265089523514624, 3.543207974899245, 2.813526496568274, 1.7338232634811765, [0, [1, 2]]
-7.155582115345818, 0.45197505933672955, -1.744268089600817, -2.1708129909293663, -3.072483818544405, -4.578894757946981, -3.166801745403655, -3.2755741997178403, 0.20144698424558696, 0.9872079185666838, 1.188411296441854, 1.407316287891722, 1.6389733044786092, 1.800886366916409, 2.3620387324457432, 2.377057777773361, 4.563466754600859, 2.547889980378263, 7.178089365143355, 2.7780158389059872, 2.233998578207975, 3.444766927002935, 2.923417683253606, 1.7997538453606803, [0, [1, 2]]
-6.877277471319986, -1.3204023170875079, -0.3997739081092699, -1.8593827746814553, -2.063702801033659, -2.3541717170479313, -4.701666330972115, -3.2764059203962654, 0.1316434046901952, 0.2217708237865405, 0.9061490244627186, 1.1943605748491881, 1.52476218009812, 1.7607776914188173, 2.1269535335833436, 2.337953182664744, 4.454644613168835, 5.468911952323931, 2.7160307358731597, 2.9099476484521216, 2.9150316631314905, 2.161029514237551, 2.5910696605396586, 1.8965087335354094, [0, [0, 1]]
-6.896629898934069, 0.37833122173280676, -2.234618054269952, -2.0212393467950096, -3.055116560208645, -2.3981132367681846, -4.733591988585331, -3.0147311495356184, 0.19471416382726933, 0.8626751439884114, 1.0909518908236624, 1.2736608678162609, 1.5089488012552685, 1.6905379966945675, 2.1653156442882895, 2.326720312093201, 4.697380041766038, 3.8560066968503905, 2.8975184751963847, 2.798859601136249, 2.8369816834045336, 2.204657682477872, 2.6003718202568344, 1.9643691841500597, [0, [1, 3]]
-7.004188278075433, 0.37138557342286765, -1.7667839499491558, -2.167018487061658, -3.8783347586971715, -2.5129672955106175, -4.565781344391367, -3.0434309796415246, 0.1956276928519415, 1.0173179928371057, 1.037990075808434, 1.1025303228037693, 1.4556863567337692, 1.6860562104288044, 1.9795751361480896, 2.426491374905278, 4.800387189300527, 2.676569223224613, 2.755849008224975, 3.919567795481087, 3.2740998252416813, 2.0717446312778396, 2.8132603275994548, 1.9967289650395577, [0, [3, 4]]
-6.998210663987406, 0.39147470956951236, -1.6839360400093855, -2.235728070193104, -3.7340864987616045, -2.6731134633992104, -4.516964211554717, -3.0969239697338953, 0.188504956015066, 1.0168147327328378, 1.070078428509104, 1.0824052813935194, 1.4660269735351839, 1.768322917704023, 2.0061724104722107, 2.4180296057028174, 4.8089402575664675, 2.7283269901562917, 2.7907515862850176, 2.4883534409303225, 5.580487396792811, 2.0593247311356606, 2.7560135416160843, 1.9663855220029653, [0, [3, 4]]
-6.96471017811085, 0.4437586881352865, -1.9117853392251107, -2.119570183605674, -2.355831307585716, -4.979668205880202, -5.702847426421217, -2.9451951538271106, 0.2030060361155089, 1.0839946509199336, 1.1505382010992253, 1.467094610874304, 1.4824030204767973, 1.5905559753284004, 2.122276586115724, 2.246154112165012, 4.677125272256452, 2.8027214738750645, 2.7425819381059005, 2.931132561129181, 1.9835251275812347, 2.345375415996993, 2.698057814864558, 2.034757742849367, [0, [4, 5]]
